42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3662,-83.1015,48206
42.3665,-73.2636,01240
42.3678,-70.969,02152
42.3678,-70.969,02152
42.3678,-70.969,02152
42.3678,-70.969,02152
42.3678,-70.969,02152
42.3678,-70.969,02152
42.3679,-83.1386,48204
42.3684,-83.372,48150
42.3684,-83.372,48150
42.3684,-83.372,48150
42.3698,-76.9566,14891
42.3698,-76.9566,14891
42.3699,-71.2353,02453
42.3699,-71.2353,02453
42.37,-71.0812,02141
42.3722,-71.1787,02472
42.3722,-71.1787,02472
42.3723,-71.1787,02472
42.3723,-71.1787,02472
42.3723,-71.1787,02472
42.3723,-71.1787,02472
42.3723,-71.1787,02472
42.3728,-96.277,51054
42.3728,-96.277,51054
42.3731,-71.0162,02128
42.3738,-87.944,60031
42.3738,-87.944,60031
42.3738,-87.944,60031
42.3738,-87.944,60031
42.3738,-87.944,60031
42.3738,-87.944,60031
42.3741,-71.1072,02139
42.3741,-71.1072,02139
42.3741,-71.1072,02139
42.3741,-71.1072,02139
42.3741,-71.1072,02139
42.3741,-71.1072,02139
42.3755,-83.0772,48202
42.3755,-83.0772,48202
42.3755,-83.0772,48202
42.3755,-83.0772,48202
42.3755,-83.0772,48202
42.3755,-83.0772,48202
42.3755,-83.0772,48202
42.3758,-83.2808,48239
42.3758,-83.2808,48239
42.3766,-89.6357,61013
42.3782,-87.8633,60085
42.3782,-87.8633,60085
42.3782,-87.8633,60085
42.3794,-123.3983,97527
42.3794,-123.3983,97527
42.3794,-123.3983,97527
42.3794,-123.3983,97527
42.3794,-123.3983,97527
42.3794,-123.3983,97527
42.3794,-123.3983,97527
42.3794,-123.3983,97527
42.3794,-123.3983,97527
42.38,-71.1329,02138
42.3828,-71.0955,02143
42.3828,-71.0955,02143
42.3828,-71.0955,02143
42.3828,-71.0955,02143
42.3838,-82.9235,48230
42.3838,-82.9235,48230
42.3872,-83.1906,48227
42.3888,-71.4225,01776
42.3892,-71.2372,02452
42.3892,-71.2372,02452
42.3892,-71.2372,02452
42.3896,-72.4534,01002
42.3896,-72.4534,01002
42.3896,-72.4534,01002
42.3896,-72.4534,01002
42.3896,-72.4534,01002
42.3896,-72.4534,01002
42.39,-85.1946,49017
42.39,-85.1946,49017
42.39,-85.1946,49017
42.39,-85.1946,49017
42.39,-85.1946,49017
42.39,-85.1946,49017
42.3914,-122.9367,97502
42.3914,-122.9367,97502
42.3914,-122.9367,97502
42.3914,-122.9367,97502
42.3914,-122.9367,97502
42.3919,-71.1025,02145
42.3919,-71.1025,02145
42.3925,-84.6989,49284
42.3925,-84.6989,49284
42.3928,-88.3544,60097
42.3928,-88.3544,60097
42.3947,-71.2171,02452
42.3947,-71.2171,02452
42.3954,-71.1816,02478
42.3954,-71.1816,02478
42.3954,-71.1816,02478
42.3955,-83.1381,48238
42.3959,-88.1749,60020
42.3968,-83.3732,48154
42.3968,-83.3732,48154
42.3968,-83.3732,48154
42.3968,-83.3732,48154
42.3968,-83.3732,48154
42.3968,-83.3732,48154
42.3968,-83.3732,48154
42.3968,-83.3732,48154
42.3968,-83.3732,48154
42.3971,-83.3732,48154
42.3971,-83.3732,48154
42.3971,-83.3732,48154
42.3971,-83.3732,48154
42.3971,-83.3732,48154
42.3971,-83.3732,48154
42.3971,-83.3732,48154
42.3984,-113.7814,83318
42.3984,-113.7814,83318
42.3997,-71.0316,02150
42.3997,-71.0316,02150
42.3997,-71.0316,02150
42.4019,-71.1193,02144
42.4019,-71.1193,02144
42.4019,-71.1193,02144
42.4027,-82.9111,48236
42.4054,-83.7943,48189
42.4063,-71.0512,02149
42.4063,-71.0512,02149
42.4063,-71.0512,02149
42.4072,-76.5159,14850
42.4072,-76.5159,14850
42.4072,-76.5159,14850
42.4072,-76.5159,14850
42.4072,-76.5159,14850
42.4072,-76.5159,14850
42.4072,-76.5159,14850
42.4072,-76.5159,14850
42.4072,-76.5159,14850
42.4072,-76.5159,14850
42.4072,-76.5159,14850
42.4085,-87.8596,60087
42.4085,-87.8596,60087
42.4085,-88.0634,60046
42.4085,-88.0634,60046
42.4085,-88.0634,60046
42.4085,-88.0634,60046
42.4136,-71.6913,01510
42.4155,-71.1756,02476
42.4155,-71.1756,02476
42.4161,-71.1612,02476
42.4163,-70.9969,02151
42.4163,-70.9969,02151
42.4163,-70.9969,02151
42.4163,-70.9969,02151
42.4163,-70.9969,02151
42.4163,-70.9969,02151
42.4163,-70.9969,02151
42.4163,-70.9969,02151
42.4163,-70.9969,02151
42.4163,-70.9969,02151
42.4163,-70.9969,02151
42.4163,-70.9969,02151
42.4165,-83.5297,48168
42.4165,-83.5297,48168
42.4165,-83.5297,48168
42.4166,-71.1469,02474
42.4166,-71.1469,02474
42.4166,-71.1469,02474
42.4178,-83.1045,48203
42.4199,-114.5915,83301
42.4199,-114.5915,83301
42.4199,-114.5915,83301
42.4199,-114.5915,83301
42.4199,-114.5915,83301
42.4199,-114.5915,83301
42.4199,-114.5915,83301
42.4199,-114.5915,83301
42.4199,-114.5915,83301
42.4199,-114.5915,83301
42.4199,-114.5915,83301
42.4215,-82.8987,48236
42.4215,-82.8987,48236
42.4215,-82.8987,48236
42.4215,-82.8987,48236
42.4215,-82.8987,48236
42.4231,-86.2187,49090
42.4231,-86.2187,49090
42.4247,-71.1112,02155
42.4247,-71.1112,02155
42.4247,-71.1112,02155
42.4247,-71.1112,02155
42.4247,-71.1112,02155
42.4247,-71.1112,02155
42.4247,-71.1112,02155
42.4247,-71.1112,02155
42.4247,-71.1112,02155
42.4247,-71.1112,02155
42.4247,-71.1112,02155
42.4247,-71.1112,02155
42.4247,-71.1112,02155
42.4247,-71.1112,02155
42.4247,-71.1112,02155
42.425,-83.3744,48152
42.425,-83.3744,48152
42.425,-83.3744,48152
42.4255,-83.2533,48219
42.4255,-83.2533,48219
42.4255,-83.2533,48219
42.4255,-83.2533,48219
42.4257,-83.0437,48234
42.4257,-83.0437,48234
42.4257,-88.9878,61073
42.4257,-88.9878,61073
42.4257,-88.9878,61073
42.4257,-88.9878,61073
42.4257,-88.9878,61073
42.4266,-92.358,50701
42.4266,-92.358,50701
42.4266,-92.358,50701
42.4266,-92.358,50701
42.4266,-92.358,50701
42.4266,-92.358,50701
42.4266,-92.358,50701
42.4266,-92.358,50701
42.4266,-92.358,50701
42.4268,-83.1935,48235
42.4268,-83.1935,48235
42.4268,-83.1935,48235
42.4268,-83.1935,48235
42.4268,-83.1935,48235
42.4268,-83.1935,48235
42.4278,-76.4982,14850
42.4278,-76.4982,14850
42.4278,-76.4982,14850
42.4278,-76.4982,14850
42.4278,-76.4982,14850
42.4279,-83.1436,48221
42.4281,-71.0546,02148
42.4281,-71.0546,02148
42.4281,-71.0546,02148
42.4281,-71.0546,02148
42.4281,-71.0546,02148
42.4281,-71.0546,02148
42.4281,-71.0546,02148
42.4281,-71.0546,02148
42.4281,-71.0546,02148
42.4281,-71.0546,02148
42.429,-82.9772,48205
42.4291,-99.4658,68714
42.4291,-99.4658,68714
42.4313,-90.6346,52003
42.4315,-79.1664,14062
42.4315,-79.1664,14062
42.436,-82.9317,48225
42.436,-82.9317,48225
42.436,-82.9317,48225
42.436,-82.9317,48225
42.436,-82.9317,48225
42.437,-87.9443,60083
42.4371,-75.6359,13830
42.4371,-75.6359,13830
42.4387,-85.7371,49078
42.4387,-85.7371,49078
42.4387,-85.7371,49078
42.4414,-83.6542,48178
42.4414,-83.6543,48178
42.4415,-93.8258,50595
42.4438,-78.8991,14070
42.444,-122.1741,97601
42.4485,-76.4804,14850
42.4488,-94.2254,50501
42.4488,-94.2254,50501
42.4488,-94.2254,50501
42.4488,-94.2254,50501
42.4488,-94.2254,50501
42.4488,-94.2254,50501
42.4488,-94.2254,50501
42.4488,-94.2254,50501
42.4488,-94.2254,50501
42.4501,-71.2248,02420
42.451,-88.2213,60081
42.451,-88.2213,60081
42.451,-88.2213,60081
42.451,-88.2213,60081
42.451,-88.2213,60081
42.454,-83.8113,48139
42.4557,-88.3038,60071
42.4563,-87.8704,60099
42.4563,-87.8704,60099
42.4563,-87.8704,60099
42.4569,-92.315,50702
42.4569,-92.315,50702
42.4569,-92.315,50702
42.4569,-92.315,50702
42.4574,-71.054,02176
42.4574,-71.054,02176
42.4574,-71.054,02176
42.4574,-71.054,02176
42.4581,-83.9468,48169
42.4581,-83.9468,48169
42.4581,-83.9468,48169
42.4581,-83.9468,48169
42.4581,-83.9468,48169
42.4581,-83.9468,48169
42.4586,-71.3597,01742
42.4586,-71.3597,01742
42.4586,-71.3597,01742
42.4586,-71.3597,01742
42.459,-123.3731,97526
42.459,-123.3731,97526
42.459,-123.3731,97526
42.4608,-83.1407,48220
42.4608,-83.1407,48220
42.4608,-83.1407,48220
42.4608,-83.1407,48220
42.4608,-83.1407,48220
42.4618,-83.0985,48030
42.4618,-83.0985,48030
42.4618,-83.0985,48030
42.4618,-92.2977,50707
42.4618,-92.2977,50707
42.4618,-92.2977,50707
42.4618,-92.2977,50707
42.4629,-83.3499,48336
42.4632,-96.322,51106
42.4648,-83.4034,48335
42.4648,-83.4034,48335
42.465,-83.2307,48075
42.465,-83.2307,48075
42.465,-83.2307,48075
42.465,-83.2307,48075
42.4651,-82.9441,48021
42.4651,-82.9441,48021
42.4651,-82.9441,48021
42.4651,-82.9441,48021
42.4651,-82.9441,48021
42.4651,-82.9441,48021
42.4656,-89.1715,61072
42.4661,-72.5555,01375
42.4664,-78.4834,14042
42.4664,-78.4834,14042
42.4664,-78.4834,14042
42.4666,-83.1782,48237
42.4666,-83.1782,48237
42.4666,-83.1782,48237
42.4669,-88.055,60002
42.4669,-88.055,60002
42.4671,-89.6013,61060
42.4675,-71.0131,01906
42.4675,-71.0131,01906
42.4675,-71.0131,01906
42.4675,-71.0131,01906
42.4675,-71.0131,01906
42.4675,-71.0131,01906
42.4693,-83.0546,48091
42.4693,-83.0546,48091
42.4693,-83.0546,48091
42.4693,-83.0546,48091
42.4693,-83.0546,48091
42.4697,-84.0593,48137
42.4701,-92.1033,50648
42.4701,-92.1033,50648
42.4703,-73.7276,12156
42.4715,-83.143,48069
42.4721,-70.9584,01904
42.4721,-70.9584,01904
42.4721,-70.9584,01904
42.4721,-71.666,01523
42.4724,-78.2021,14065
42.4724,-78.2021,14065
42.4724,-78.2021,14065
42.4727,-74.8289,13750
42.4728,-73.2744,01201
42.4728,-73.2744,01201
42.4728,-73.2744,01201
42.4728,-73.2744,01201
42.4728,-73.2744,01201
42.4728,-73.2744,01201
42.4728,-73.2744,01201
42.4728,-73.2744,01201
42.4728,-73.2744,01201
42.4728,-73.2744,01201
42.4728,-73.2744,01201
42.4728,-73.2744,01201
42.4728,-73.2744,01201
42.4728,-73.2744,01201
42.4728,-73.2744,01201
42.4728,-73.2744,01201
42.4728,-73.2744,01201
42.4728,-73.2744,01201
42.4728,-73.2744,01201
42.4728,-73.2744,01201
42.4728,-73.2744,01201
42.4728,-73.2744,01201
42.4728,-73.2744,01201
42.4728,-73.2744,01201
42.4728,-73.2744,01201
42.4728,-73.2744,01201
42.4728,-73.2744,01201
42.4728,-73.2744,01201
42.4728,-73.2745,01201
42.4733,-70.9419,01902
42.4733,-70.9419,01902
42.4736,-82.9968,48089
42.4736,-82.9968,48089
42.4736,-82.9968,48089
42.4739,-91.887,50644
42.4739,-91.887,50644
42.4752,-84.2089,49285
42.4753,-83.2845,48033
42.4764,-72.6264,01373
42.4764,-72.6264,01373
42.4787,-83.4882,48375
42.4791,-83.2491,48075
42.4791,-83.2491,48075
42.4791,-83.2491,48075
42.4791,-83.2491,48075
42.4791,-83.2491,48075
42.4791,-83.2491,48075
42.4791,-83.2491,48075
42.4791,-83.2491,48075
42.4791,-83.2491,48075
42.4791,-83.2491,48075
42.4791,-83.2491,48075
42.4791,-83.2491,48075
42.4816,-83.168,48070
42.4817,-79.3282,14048
42.4817,-79.3282,14048
42.4817,-79.3282,14048
42.4817,-79.3282,14048
42.4817,-79.3282,14048
42.4817,-79.3282,14048
42.4817,-79.3282,14048
42.4825,-85.5787,49080
42.4825,-85.5787,49080
42.4831,-83.3774,48336
42.4831,-83.3774,48336
42.4831,-83.3774,48336
42.4831,-83.3774,48336
42.4831,-83.3774,48336
42.4831,-83.3774,48336
42.4831,-83.3774,48336
42.4837,-91.2673,52041
42.4867,-75.0397,13820
42.4867,-75.0397,13820
42.4867,-75.0397,13820
42.4867,-75.0397,13820
42.4867,-75.0397,13820
42.4868,-123.0637,97525
42.4878,-71.2764,01730
42.4879,-92.2908,50707
42.4879,-92.2908,50707
42.4879,-92.2908,50707
42.4893,-91.4549,52057
42.4895,-83.1419,48067
42.4895,-83.1419,48067
42.4895,-83.1419,48067
42.4895,-83.1419,48067
42.4895,-83.1419,48067
42.4895,-83.1419,48067
42.4897,-71.1595,01801
42.4897,-71.1595,01801
42.4897,-71.1595,01801
42.4897,-71.1595,01801
42.4897,-71.1595,01801
42.4955,-96.2037,51030
42.4955,-96.2037,51030
42.4969,-83.2321,48076
42.4972,-83.0217,48093
42.4972,-83.0217,48093
42.4972,-83.0217,48093
42.4972,-83.0217,48093
42.4972,-83.0217,48093
42.4972,-83.0217,48093
42.4972,-83.0217,48093
42.498,-83.4072,48331
42.498,-83.4072,48331
42.498,-83.4072,48331
42.498,-83.4072,48331
42.499,-85.2353,49050
42.5013,-71.0689,01880
42.5013,-71.0689,01880
42.5028,-83.7694,48116
42.5028,-83.7694,48116
42.5031,-90.7006,52001
42.5051,-71.2047,01803
42.5053,-83.1052,48071
42.5053,-83.1052,48071
42.5053,-83.1052,48071
42.5053,-83.1052,48071
42.5053,-83.1052,48071
42.5053,-83.1052,48071
42.5053,-83.1052,48071
42.5053,-83.1052,48071
42.5053,-83.1052,48071
42.5053,-83.1052,48071
42.5053,-83.1052,48071
42.5053,-83.1052,48071
42.5053,-83.1052,48071
42.5055,-83.1526,48073
42.5055,-83.1526,48073
42.5055,-83.1526,48073
42.5096,-82.9361,48066
42.5096,-82.9361,48066
42.5096,-82.9361,48066
42.5096,-82.9361,48066
42.5096,-82.9361,48066
42.5096,-82.9361,48066
42.5096,-82.9361,48066
42.5096,-82.9361,48066
42.5096,-82.9361,48066
42.5096,-82.9361,48066
42.5096,-82.9361,48066
42.5096,-82.9361,48066
42.5096,-82.9361,48066
42.5096,-82.9361,48066
42.5096,-82.9361,48066
42.5096,-82.9361,48066
42.5096,-82.9361,48066
42.5096,-82.9361,48066
42.5096,-82.9361,48066
42.5096,-82.9361,48066
42.5096,-82.9361,48066
42.5096,-82.9361,48066
42.5096,-82.9361,48066
42.5096,-82.9361,48066
42.5096,-82.9361,48066
42.5096,-82.9361,48066
42.5096,-82.9361,48066
42.5096,-82.9361,48066
42.5096,-82.9361,48066
42.5096,-82.9361,48066
42.5096,-82.9361,48066
42.5096,-82.9361,48066
42.5096,-82.9361,48066
42.5096,-82.9361,48066
42.5096,-82.9361,48066
42.5096,-82.9361,48066
42.5096,-82.9361,48066
42.5096,-82.9361,48066
42.5106,-96.3908,51104
42.5106,-96.3908,51104
42.5106,-96.3908,51104
42.5106,-96.3908,51104
42.5106,-96.3908,51104
42.5106,-96.3908,51104
42.5106,-96.3908,51104
42.5106,-96.3908,51104
42.5106,-96.3908,51104
42.5131,-73.0484,01270
42.5131,-73.0484,01270
42.5134,-83.057,48092
42.5134,-83.057,48092
42.5134,-83.057,48092
42.5134,-83.057,48092
42.5134,-83.057,48092
42.5137,-111.7483,83241
42.5137,-111.7483,83241
42.5144,-83.0159,48093
42.5144,-83.0159,48093
42.5144,-83.0159,48093
42.5144,-83.0159,48093
42.5144,-83.0159,48093
42.5144,-83.0159,48093
42.5144,-83.0159,48093
42.5153,-70.9075,01970
42.5153,-70.9075,01970
42.5153,-70.9075,01970
42.5153,-70.9075,01970
42.5153,-70.9075,01970
42.5153,-70.9075,01970
42.5153,-70.9075,01970
42.5153,-82.9842,48088
42.5153,-82.9842,48088
42.5153,-82.9842,48088
42.5153,-82.9842,48088
42.5174,-92.5169,50613
42.5174,-92.5169,50613
42.5174,-92.5169,50613
42.5174,-92.5169,50613
42.5174,-92.5169,50613
42.5187,-88.1309,53179
42.5216,-83.1633,48073
42.5216,-83.1633,48073
42.5216,-83.1633,48073
42.5216,-83.1633,48073
42.5216,-83.1633,48073
42.5216,-83.1633,48073
42.5216,-83.1633,48073
42.522,-88.2426,53181
42.522,-88.2426,53181
42.522,-88.2426,53181
42.5244,-71.7657,01453
42.5244,-71.7657,01453
42.5244,-71.7657,01453
42.5244,-71.7657,01453
42.5244,-71.7657,01453
42.5244,-71.7657,01453
42.5244,-71.7657,01453
42.5244,-71.7657,01453
42.5244,-71.7657,01453
42.5252,-78.6855,14141
42.5252,-78.6855,14141
42.5272,-90.774,52002
42.5272,-90.774,52002
42.5292,-87.8845,53158
42.5324,-70.9736,01960
42.5324,-70.9736,01960
42.5324,-70.9736,01960
42.5324,-70.9736,01960
42.5324,-70.9736,01960
42.5324,-70.9736,01960
42.5324,-70.9736,01960
42.5324,-70.9736,01960
42.5324,-70.9736,01960
42.5324,-70.9736,01960
42.5324,-70.9736,01960
42.5324,-70.9736,01960
42.5324,-70.9736,01960
42.5324,-70.9737,01960
42.5324,-78.0079,14846
42.5325,-73.7042,12033
42.5329,-71.352,01741
42.5335,-71.1036,01867
42.5348,-73.5937,12123
42.5352,-96.4011,51104
42.5352,-96.4011,51104
42.5352,-96.4011,51104
42.5352,-96.4011,51104
42.5376,-87.8576,53142
42.5376,-87.8576,53142
42.5376,-87.8576,53142
42.5376,-87.8576,53142
42.5376,-87.8576,53142
42.5376,-87.8576,53142
42.5376,-87.8576,53142
42.5376,-87.8576,53142
42.5376,-87.8576,53142
42.5382,-88.3345,53128
42.5382,-88.3345,53128
42.5382,-88.3345,53128
42.5382,-88.3345,53128
42.5382,-88.3345,53128
42.5384,-71.4853,01460
42.5386,-123.3478,97526
42.5386,-123.3478,97526
42.5386,-123.3478,97526
42.5386,-123.3478,97526
42.5387,-82.9494,48026
42.5387,-82.9494,48026
42.5387,-82.9494,48026
42.5387,-82.9494,48026
42.5387,-82.9494,48026
42.5396,-83.7626,48114
42.5396,-83.7626,48114
42.5396,-83.7626,48114
42.5442,-74.2999,12122
42.5444,-90.5113,53811
42.5452,-75.5588,13815
42.5457,-83.2165,48009
42.5493,-71.2558,01821
42.5493,-71.2558,01821
42.5493,-71.2558,01821
42.5507,-90.6931,52001
42.5507,-90.6931,52001
42.5507,-90.6931,52001
42.5507,-90.6931,52001
42.5507,-90.6931,52001
42.5507,-90.6931,52001
42.5507,-90.6931,52001
42.553,-83.4802,48390
42.553,-83.4802,48390
42.5546,-82.9171,48035
42.5558,-92.2585,50703
42.5558,-92.2585,50703
42.5558,-92.2585,50703
42.556,-83.1178,48083
42.5563,-83.1769,48084
42.5563,-83.1769,48084
42.5563,-83.1769,48084
42.5563,-83.1769,48084
42.5563,-83.1769,48084
42.5563,-83.1769,48084
42.5566,-71.9086,01473
42.5581,-87.8286,53143
42.5581,-87.8286,53143
42.5581,-87.8286,53143
42.5581,-87.8286,53143
42.5584,-89.1599,53511
42.5584,-89.1599,53511
42.5584,-89.1599,53511
42.5584,-89.1599,53511
42.5584,-89.1599,53511
42.5584,-89.1599,53511
42.5584,-89.1599,53511
42.5584,-89.1599,53511
42.5584,-89.1599,53511
42.5584,-89.1599,53511
42.5584,-89.1599,53511
42.5584,-89.1599,53511
42.5584,-89.1599,53511
42.5587,-83.0092,48312
42.5587,-83.0092,48312
42.5587,-83.0092,48312
42.5602,-85.8586,49010
42.5602,-85.8586,49010
42.5602,-85.8586,49010
42.5645,-83.0647,48310
42.5645,-83.0647,48310
42.5645,-83.0647,48310
42.5645,-83.0647,48310
42.5645,-83.0647,48310
42.5645,-83.0647,48310
42.5645,-83.0647,48310
42.5645,-83.0647,48310
42.5645,-83.0647,48310
42.5645,-83.0647,48310
42.5645,-83.0647,48310
42.5647,-72.1788,01331
42.5647,-72.1788,01331
42.565,-122.9219,97503
42.5651,-89.4967,53550
42.5653,-70.8578,01915
42.5653,-71.1745,01887
42.5675,-86.1116,49408
42.5682,-83.9062,48843
42.5682,-83.9062,48843
42.5689,-84.8361,48813
42.571,-71.2755,01821
42.5712,-83.6411,48380
42.5712,-83.6411,48380
42.5712,-83.6411,48380
42.5712,-83.6411,48380
42.5712,-83.6411,48380
42.5712,-83.6411,48380
42.5719,-83.2701,48302
42.5719,-83.2701,48302
42.5719,-83.2701,48302
42.5719,-83.2701,48302
42.5719,-83.2701,48302
42.5747,-88.3946,53147
42.5747,-88.3946,53147
42.5747,-88.3946,53147
42.5764,-83.7559,48114
42.5767,-70.9549,01923
42.5767,-70.9549,01923
42.5767,-70.9549,01923
42.5767,-70.9549,01923
42.5767,-70.9549,01923
42.5778,-83.1482,48085
42.5778,-83.1482,48085
42.5778,-83.1482,48085
42.5778,-83.1482,48085
42.5778,-83.1482,48085
42.5778,-83.1482,48085
42.5778,-83.1482,48085
42.5778,-83.1482,48085
42.5778,-83.1482,48085
42.5797,-84.4603,48854
42.5797,-84.4603,48854
42.5797,-84.4603,48854
42.5802,-88.1374,53168
42.5802,-88.1374,53168
42.5802,-88.1374,53168
42.5802,-88.1374,53168
42.5802,-88.1374,53168
42.5817,-88.5409,53191
42.5829,-83.034,48313
42.5829,-83.034,48313
42.5829,-83.034,48313
42.5832,-77.7275,14437
42.5832,-77.7275,14437
42.5832,-77.7275,14437
42.5832,-77.7275,14437
42.5852,-87.8635,53144
42.5852,-87.8635,53144
42.5852,-87.8635,53144
42.5852,-87.8635,53144
42.5852,-87.8635,53144
42.5852,-87.8635,53144
42.5852,-87.8635,53144
42.5852,-87.8635,53144
42.5879,-71.3498,01824
42.5879,-71.3498,01824
42.5899,-71.9887,01440
42.5899,-71.9887,01440
42.5899,-71.9887,01440
42.5899,-71.9887,01440
42.5899,-71.9887,01440
42.5908,-71.8055,01420
42.5908,-71.8055,01420
42.5908,-71.8055,01420
42.5908,-71.8055,01420
42.5908,-71.8055,01420
42.5908,-71.8055,01420
42.5908,-71.8055,01420
42.5908,-71.8055,01420
42.591,-73.787,12077
42.5923,-91.9212,50641
42.5979,-82.8796,48043
42.5979,-82.8796,48043
42.5979,-82.8796,48043
42.5979,-82.8796,48043
42.5979,-82.8796,48043
42.5979,-82.8796,48043
42.5979,-82.8796,48043
42.5979,-82.8796,48043
42.5988,-83.0104,48313
42.5988,-83.0104,48313
42.5988,-83.0104,48313
42.5991,-82.9312,48038
42.5991,-82.9312,48038
42.6005,-83.1196,48085
42.6012,-73.6525,12061
42.6012,-73.6525,12061
42.6012,-73.6525,12061
42.6012,-73.6525,12061
42.6012,-73.6525,12061
42.6012,-73.6525,12061
42.6012,-73.6525,12061
42.6012,-73.6525,12061
42.6025,-71.0119,01949
42.6038,-72.2948,01364
42.6096,-83.0516,48314
42.6096,-83.0516,48314
42.6097,-73.8679,12054
42.6097,-73.8679,12054
42.6097,-73.8679,12054
42.6097,-73.8679,12054
42.6097,-73.8679,12054
42.6105,-71.2306,01876
42.6105,-71.2306,01876
42.6105,-71.2306,01876
42.6106,-89.6514,53566
42.6106,-89.6514,53566
42.611,-83.3384,48320
42.611,-83.3384,48320
42.611,-83.3384,48320
42.611,-83.3384,48320
42.611,-83.3384,48320
42.611,-83.3384,48320
42.6159,-112.0447,83246
42.6178,-76.1926,13045
42.6178,-76.1926,13045
42.6178,-76.1926,13045
42.6178,-76.1926,13045
42.6178,-76.1926,13045
42.6178,-76.1926,13045
42.6178,-76.1926,13045
42.6179,-70.7154,01930
42.6179,-70.7154,01930
42.6179,-70.7154,01930
42.6179,-70.7154,01930
42.6189,-73.7065,12144
42.6189,-73.7065,12144
42.6189,-73.7065,12144
42.6189,-73.7065,12144
42.6189,-73.7065,12144
42.6189,-73.7065,12144
42.6189,-73.7065,12144
42.6219,-90.8285,52073
42.6219,-90.8285,52073
42.6226,-87.83,53140
42.6227,-87.9377,53144
42.6227,-87.9377,53144
42.6241,-71.3389,01851
42.6241,-71.3389,01851
42.6241,-71.3389,01851
42.6241,-71.3389,01851
42.6241,-71.3389,01851
42.6241,-71.3389,01851
42.6271,-73.1187,01220
42.6271,-73.1187,01220
42.6284,-73.5289,12018
42.6315,-83.2907,48341
42.6318,-85.2931,49058
42.632,-71.3888,01863
42.6326,-79.0278,14006
42.6326,-79.0278,14006
42.6336,-83.8961,48855
42.6336,-83.8961,48855
42.6336,-83.8961,48855
42.6336,-83.8961,48855
42.6336,-83.8961,48855
42.6336,-83.8961,48855
42.6336,-83.8961,48855
42.6336,-83.8961,48855
42.6339,-71.2957,01852
42.6339,-71.2957,01852
42.6342,-72.6026,01301
42.6376,-72.5096,01354
42.6376,-82.5823,48001
42.6395,-112.3138,83209
42.6395,-112.3138,83209
42.6395,-112.3138,83209
42.6395,-112.3138,83209
42.6406,-84.6542,48821
